0x6b2b409aea908b1560e1641b8da878718032dc87f98dac014de41b2fb7fae34d, 4838.457, AxyTQebo97WaadnnyfetjvQiMsN648REhiHP8RsKA8a4
0xdaa9ae3a731c5f533b485e1a88747f7431ce6ecf53eafd1f22dfb50594995353, 4838.273, 26rxNTkcUj7z3VDFDAA6WMjWtd5rX7anUNs9Vf4vfbak
0xda4db83b445b5988bddf8b01d0344f40905556c532c74b170bc389c16295de38, 4836.027, PufxSgCQkaF1uX11xe3HDCFdFi2vde7s23Dxy85Dgce
0xeddf2bb2c4cbcce7d28fdba445c3d85f771bb06c1b6a6cdc1f6daaa8ef7633d1, 4834.767, CsqnC1vikckcNmBwmSy7eGHHb52hLXwPg142RTLTRaFx
0xc3080ebb1d66bfe6b8e474a7cef453c5bf304aab8e79b21e236c05b35d5d2455, 4833.4129, 8yJSRZjz1Lj77aZSpHLCM2ygWN5P2GJPk6M5eAUjr2yn
0xfd0978a0c4098174ce48b92f5f9411a7826d1d9b3a04e6734e1a34fad7fb6f1b, 4833.146, 4HV6enpTrgxemGd7gZKacnNuYWLJJ7qA7WmpsR1D4fpm
0xaf3a1ab84c2b19832058a0b06910389e0aaa4d03489062d508445f288b4352a1, 4831.835, FZvWP6X7MSJLqLTEpecb4HYjetHrBAfKFqfVbn2ikRic
0xaf0bdcf2f09f8db855857f6b3c65301955ac26c4d23b2c631efdfb2b9502135c, 4830.719, GHudYNSLx6PN6TWm8VpsBve2wnMCd6cSmwn3BbfckK26
0x525e92d42a7dfae53faf9828cf93ec2a306cddcd615766b68ea845553e57bfdc, 4830.642, EXfViKw6xqdCHy2QEkor3KVFSYB53chvMszhBQmqeBjH
0xa35f301748a0e1cd77f26031e03585b2c089147864dddc6cf702f29dfb2f8962, 4828.466, ErYvSRjuCcDwoxhfS9hzawb91QZPe8GGUhLcnooSyM7E
0xfa1da9afb33dded3e28978909670db42bc229dbb3bfca4f247e1b42ed6e14e44, 4828.127, Fgwc4VSn5hhWVmPosyXnbFNTXTdFZCALwsaB3McC7ytD
0x5f777c81b997ac63a02f9adf9354d6bda9d386750677a8520a890e0960bbcead, 4826.92, 7Gfn4eqqswWZsQaVW4Kw2qeVV1feGdvgDxRLRXR8gKiZ
0xa5d22d7783c70969cd7a768e89604867cc6514b7dc56b766c71ab12ddda1b262, 4825.369, 4earjtfyY1bQBQXGg3fSNP8GFCbkoU87Hg4sN6cwcb7L
0x583717c3d86d26fcdeab482954147b183f4789fcd1d10fd43f38048c03031170, 4823.744, BBmBGxRLLXzaTECV9aUQuu8VsGNuCE4Zcra7JoLPqM9u
0x7e79724b2c467afcb1f4226959d1cfffcd9b506849997395a90c411d6bd81e44, 4822.691, CTSHugqMA5mPAkyzKmj6icMoo8vfHsQ1ycGiLAh6Fg9u
0x25d462926b7cac612b2f9a289a3b08b2a23b43dab9b6e97ee858c2a56c6cb0b2, 4822.554, 7q8ZvDEX3GwD8bDiWyszGNkjWi7PrTgAviPQwrw3WYUr
0xbfd3af20171c229f803f5f1984c21a4a8ace7f2b6d84691ab644986ce29e0b70, 4821.492, 3GrjWGkUi4rXJMSHoNrnhruLxwfW2U7DRU5Li6ummnWs
0x22d90930c6b3de17e08e53ebe6a62f3f9df4637930e5a2975292618231ac355c, 4819.87, Ge4vc2joMXHMqWfFMcjnveBcmJYoSvSsxqck7P16a2mL
0x152b9cf0d10512015ac1fa630c493c2146277216764edd35f00b4a9808f3e7e0, 4819.4309, GHiKfzKMUfPfrsAzwqaXPtTtGyRq9zBZyZaeLdxWJWQ3
0x85bffbbe700d58f9d2b60342609c3b347c826c3f6d0129f6b876812b814fe211, 4818.6719, H6kyGjioYofJds2Ykvryn4u4Zk1nm76JJfCUnfkXi2Nq
0xf87b31dedb0e41460bbc81cb7b5dfa0f23e30c221ce901efde6d13519651c475, 4818.2659, 7R4h62ZSWg66uaFtb25yfLyrzWn5qUFxqjGa4znaxdwZ
0xb77d378d8b5624428f3e99b34027c27bcaac47166ca8d09be02c1d9b4f6caf47, 4817.05, FbTv5iYgRVUueiZ5hXiQjdxXroKhoetbjBZNsxWVj4zN
0x0f633d853d19d59e3c236284c56aa33f05c42a6466548a05edcd9416d79edf2c, 4816.696, dUeQ9KyfLKGwCnPQWyt71HdbmEaCGswCpbtqa9wChC7
0x62f5fb0a6a41bb0882c31ad86268dc7203c34692c12e9000b4f72bfa596b7b12, 4816.51, ALKPCq98nau1nYf2SPHQJB5T2UeY5nPrKDg4nWKGap7i
0x45ce6bbf10a0114b6c0eaea322d3aa9d0fa99d5af711763e571430b947ab3091, 4815.698, Mua4YYc5ZHGp8W7NMvNhRiVhc65iYMVhuQ67cxqBMkR
0x67a2d81568c7c0b5fafeb801e61837a21fb17f1c94fc7d042c6c6573b6f9c845, 4815.568, 4A5MaHbDYrF86RRVGCcGC6F3RfDA338vypYCaSDhLZ9m
0xc2323021af48cab767dec3d83ab0cb3fcf943ae67082667939ad5f984e506ef3, 4815.244, 8ryQoX4JgKpPkRGXokzXx2JRNS2YUXSU3S9ZgNijnXqZ
0xe5d4470dbd6a4e39a3f7d239d53c53bee195ebe560488e0993c273ad4bae2cfb, 4815.01, 8PkMt2z5MEtbL4MNuPZd6gkh4mGHMPmW5AXS55CSN9Nh
0x513e3decc1030137a88cad47c52fc8716ed802cd2e2bd92fccdedd5e66f0ee84, 4814.237, CdYWHE6JQJhpzwy6JXqEDxmrg77PrMr6PQfbaUJRYQPW
0x402744f9147b6e049c7d4e0ce2e21071dc9cec83d81b0c31aebf0d1c8fa6b4e0, 4811.6, 7WRSe3p1mK3DD3bU7X58fnjJoUzG7XLNf7GPxXYeU9pW
0x6d1233fd76e1486d141704484e614f51ae5df3c1fb60a9cdb21dad65de672cb1, 4810.786, 9zmkfVmLQzTxo4Kc21ZmEVHgEi3m4pCFg54yuWjJoVTG
0xfbcba1a2ec9a2d2d53d7a39075f27e472fb7a5b922b2ae11e74d35c8c850bc92, 4809.978, Ej4CX2cbgrcapFRWm4RWuu59w867L9uYSvvvpUbzcwEb
0x871e82f325e8862862e43a7d78d8bb078030540b6207389e3a564aa69a701104, 4809.57, C1rMcfFqx5AsWYnNq3UNKZUm5cVoWdGEey6rJKyMg32C
0x0b7d8332cb4274fd2695f936243c5c92d325ae7dd4b2955ce0df6c5d86f0828e, 4809.0559, ASMagLxeGW1zj9q5R2JUuReaxCYiZ62rr87Rpx1h2gvk
0x89dfbeac25ddea97ef1163104d9fa5154f6dcf1a8d101dff2061544119c41f63, 4808.905, HTtxryFnseVhm8tghWJT1wBjoSiKsV1pfKzuj2aenE6V
0x7561e4166502c0bd12646afa06b50768ba38d0186a9e099e5d57e4ad09f263a0, 4808.059, FgAv5GKTBjqzp6bbBUKgMabHaeUxeaavuEj1dQgDyU1Q
0x2c3212da3c96fc3edb9cb76cd7f0efc47a26058fb46b778c387cc53ee41ab897, 4808.023, AhdmouxNdd9gST8Y6BUPbtMcfo6PRq3Az9sDjxDUTcWs
0x40d425a5a7a2709e10a5721c6ca21a3d9152769f9c5df83033e42242f04a5dfe, 4807.067, HXWiXHGpUGcoDvxSCLDLzbLnceLwiu81RjYPhTcwwWkP
0xa0e6e9c9318bf44d6a52c28dde0f5743f69c3373bcec3d5c668fe964af130ea8, 4805.749, 69SAqheJLjqiu5J46aDUHbHn2j5N2YrvxzgKoMq2gY4h
0xc966e841fa761c66ae000cfdedb1e6de3ed6a70e5fd3dd484d9236b5019be416, 4805.092, AgjbuBC3Mmnj2WMixH75F3EjvMttWtyYvfBFnx177WPN
0xca8bc9d3f08cc491260786b66a736c6da167a1385dde0458250e92a18a432c17, 4804.733, HQErmX87ZL5RkQUCqdS9BKkM1GhdGmvPqNVCfSrMtX3D
0x24884992df01e091aa25345b2eac4762869bac72139b481e244b18c651204bff, 4803.534, FzcH8suGUFimJFFGk4oUBXTjMBXJxX7aGQ2mq5hzC6aW
0x1a7a931b82507dfddd6cac6f35e7f14f8bbf26a87433c3c1d67521df4564c91b, 4801.103, 5rMYRvCvgaPTer3466uTyue8B6TYGmXnR2go4ybqD9b
0x8cc3b439a7208e7a14cca7dc9015dad66b702c90b7dba63ad48cdf22a989c7b7, 4801, Fd9njDfEQNeZkZSfp3MxPTKba6CD13oYBuMetrrvrhTU
0x4a58765fdf12b0467fe68fa66d1e2b3d26bc13ed26ac00df053ddbf044b5bc09, 4800.991, 7DiVmxVEfQLkgJnVkMuy64QsCDkByWjEdHFyrXqvpPfX
0x493b47cc97de2fdbe5856fe9159eee95731eb1393e71bd1b3c9e264c4a907a12, 4800.214, 3Wdq8LUmMTAX43PJ4fYNjcJPYLiSGkfeEDgJJcr5Dwh4
0xdbf50dac99d62cca6992d55993ef9b54b66d6b817a8c51425e75578757ece483, 4799.87, 9QsmdHX9D6xv9aHTEjh5zC5ma1rF8cK1zLCbePLruXe8
0x7e73cdf09bb61cf3f007d0154aa5718abb1abcc169c04fcb20bb70d84a57ff10, 4797.159, 6QPNzsQq7LhsoziFemB327pEEoJkWoKqQ4DLsBXNAXy1
0xdf0569f6c0b52e56f8c4adf1a04847b4d5afc4e9f1e3ca225d3cb729e910f66b, 4796.349, 5pfkJTNEhLq5BDFTJtm2C4FDF6S5uJPAtXaKj7ofRFm4
0x98cac2d81e2a04e4970ed98ae06c867f4969cf632be53b7273760c2e124435a5, 4795.801, A79m4SjzR8BWFWunWaYUyDez3mW9PMkgvNv7fSJEYWGC
0xc6a2f967895d21fa6059d36d4e9e1bf60e47a096fc7ac2e7a2da1fcec3a317bc, 4795.785, 8UgiC6VrJz2QAs8fZNnsFfMa4Er4ewWyTi614Z767eZ6
0xd0f471528165057f51286903d1cc6039c846df9fe4f188d2366fa3925fa48f5a, 4795.223, CxhE1G4KRbk1DTLiL9Mh6LeP87ha1GaHcfkDTTNurntc
0x1ef4b2d753cdbfc24bf5bff13ff332e9848a6eff682830e87d92f372f23c1ab8, 4793.872, 4v3L5Ss9RztUFUivGQzqnKHjwSZDhFRPUiFXPaoJaLNF
0x5cf0759bae05804bd2a6c53722407b7ae05ca689de4ceb26cc0b32099371744a, 4792.669, 8SJvStxu6jvH5Bj5idX67Jhrjkxh8DEHyvEQ26qggzaP
0x13c758bb0e4af710de489ef468df097b3e3a975c4498c466bb521db64c45c0ef, 4790.6629, BsM9g6nL5yes9ifCHSxv81kGk3HdVSxjU9qk2hJDL4tT
0xc0e8f900d90064d193d6bfb267666f7c60ed393f69764776b69843dc90ddbe93, 4790.536, CZ7fLxdzSNx1EU7sptBnsgTQFmg6WcPpSJfbscJqr1zU
0xde2804f8d6f42de2fd87d0cfe195707bdd2aaa3a492812decc1fb276e80f4f2d, 4789.459, 4a5huANaFeLhjbZyAySN4bdneu7SkcLMFbYJHKFhZuqV
0x314c1618e9781eb5147710ee49944db1f9858d79360232774206c004616ea818, 4788.894, 4ug3acbkw7AvmHHb33yvyPuw3q8J32Jq5ii7AQUCRUCz
0xc7e5b2ef5cf141d8116b51dece188600c1721aa209d17ff1d099b6988206f1d5, 4788.679, 8HtBx5qbiUprRuGaCDZkJ716i1SrhRdubTCnDMv7179B
0x34072b7b0a16f2cc52fc94a87ef82fbdd1186f4df6ea17dff3d22cec077718c7, 4787.387, CLdsMrZK5LRnriYCLiLUhQ6rBP9YRzDtv6x9oY6GwFaF
0x4afe129d1290e96809f31e172041e7a06e505a2b5296052f7cba27ca9ba6880b, 4787.066, 5bBgUZnL5dk8aEgdsTknKATzPyFmuWxdiX8Xcud3Ao79
0xb11fecdc27888089cbad17357bf6866e01b09742d4a5b5e41bbd314e3a93cf4e, 4786.8819, 6AB5BrUkhK7m299rjYkLexETCY5dhwdGPxdBP4D5mAed
0x50ece9a402c47383c596295d9d236efc624b885de98b8fb19423065bcc301083, 4786.339, 6jdPv8qPcqWE3j9Dndc8176GyTsiH4iwiJGU7u82rBZD
0x2a747710fd737763696449ed8480215c7b5ee129a8db30b61c7574d9febbf737, 4786, AL4sQEfXxhG3svy2mtPMLv9Q1MXzoZMY6wkweqtJrcwz
0x1d0f4b2adcac44e6603f542a9cb9fedaa0b5abbe53e849fb301d054a76021b6d, 4785.823, 2Lf6WXZnoCWCHpMMir1payqHzsxzyH9cxcnRzsqeEdzt
0xa1ccf5d854b530a9e21ae9e482743453ad683a66523acc1b45fb9b9baa7524c8, 4784.005, FRgbqcWTAS3JHGKQYJjcosN1sQ8VPQi4rUo4JghUPH1p
0x4430b86069d8850d9bee199739e5fc90bb0f323a5a7735f431ec7a5fb5409e6b, 4781.409, 5Z35rxGek8ebVWwWHXsZaV92uaKNVVwa2VoCwWTxzdjv
0xb5f29b61791494a2e2c0ee1963d6f6db081169a3b40262c329e243098fad9d34, 4780.9799, BYDsddudAL1kN94MHRYbPbFcsGQHrCxW7YsMS6PBJ2Lj
0x763065c29d2d301e0ff59b078a13b3dedfe02e38efbc9c637472ac9c0fc252b2, 4780.055, 3ybALdh9xRUPyRdsxWrCxvtvaDeDeS3ev2LyDp4DUgbG
0xee394c9189769289eb41d3c00ff3805d41f38fdc4e6ae594d1f3e188d361aacf, 4778.555, EXSYUa9jEYeKhwScmMrvYKVZuoojc9uMGePeyMsfcqN1
0x844735eb408c291db8460c9fce3e7bfe3c668e6241fe6ab982a6db9ed62d8fb1, 4776.9399, GDQxjVXRXPPj78ACVPC3XzbydQE4epzXKL3KmQnKMLyx
0xebce68fed51ce27be20ddfffbbb3447f851455cdbedd73fc6d9b1d03d6d4467f, 4776.928, HzTuvVjeXRX6sJknZE3QjT57862kdi5Uvg4p9SiyEEA1
0xd8b626ef733ddd181e2715abfb548da8da59098833ca467c6791635da6fdf105, 4776.57, 5bU9jmPcR6yCNgFJDX5G5BYjWT5DrLUhLfHR3A8yeZss
0x693d2e47ddfb25d7f964c6af03c2a246530e8644e9beab1476b81434e0c17105, 4775.11, 8QmeNDprRk6sx2uaiauAxHBX6cMKJKiJm7xLQzwJWEhH
0x7c66f5696a7ac372c64671c20f3581aad96a6fb0f44ad5f297817be1392ddb49, 4773.675, A9LJutuxxzoPrWWfft5xg7bQbtDFvrJMUy5saeY96MrH
0x001774fd2a50d9dc998f257c96cd3e2a19888f178259578833cd28ed2f6a1106, 4773.254, DPuC3xiiWBTnahcHrxbcFcdEM1yJrwNswLsGLbw8mHUg
0xaf6fac4ff88bbef0bf227cc7f89b27ddfd910b97384fb2198db7e677d7e083f2, 4772.909, BroqPrW8tt53YkGfBXQzGfQzFpjyi19gTwoFqVBUQZMV
0x382dd3ce69af02f460c6abe4d0fb642cdedc233c2dbb1ee4e8a700afa22acdec, 4772.445, DLHWstbcSnXY4TDWx9zgGDzstNnMAf7zAdMhfWrE2i9t
0x71ca488c6b042ff1ff44c2182243ae7aa0b4ffd1af51ad0abbb4d5b2270b9abd, 4771.3729, JpyYv64ggD38Pm4W9HqgGayPexM355GqK1T7KDGWXT6
0xc012d4776964913abf85d942cb91ee50176eb33a9f84229465414041975bffa9, 4769.106, 5bvwqPqCiw4S7Y84mFZtzWq8GiCsVFNZ3CD5njNLrNsG
0xb178206da7e498c624130ef43f11fa8fefea74effdc96e947e2974eadd41f42e, 4768.497, CKouNA27ubhFjF5XLmJFAdTGZBGCGSs63UcetA7X1D4A
0x366a8703bc84908e972e4bbb98b0d7ae4cbe4ef5fbdb34289f1893408e9f4616, 4767.522, 6wXWiDhLJq2Edkjfkz3M6HbRg7SJcFinAiGBSVVPgm1G
0x5b3f9701b6a96222c2fcd3e0823d98165648bf284bbe21b2d0782f2c13f802f9, 4767.291, GGRfSW5JJbjUMRXA4DRRcbLQyHcaXe8XkWq39CnbdKbA
0x258a2bd11c7ba25161dfb901438354d047cdd7d57d92bbb65452e5dc80112dc6, 4765.147, DMfByZ2MuWn7kphu3KmeF3kDrT4HQE8c2os9vGyJKC3y
0x372e4020238874ff1776dd1242b40417050f13ea3af25c9ed679b5ca28d342fc, 4764.076, 68vV8K35gJydft6Y137EdEnNur4a3FJGzH6Wrvv49phS
0x8a36dccdb9b3a73f2cf22fd2921dd63e6c2853c3235c7fabfdb384e1b32e199e, 4763.82, 8vGtB3vbcVFd23BVGJWDSW8EG3xT7Wkv8ZkCjS1647BT
0xae60efa9069f3ec6f3a5c6ee26c42437159efe5954acde991ea5ee73b681a228, 4761.67, 3YDgVPWsF84MeBfPtSAnBTTikPaHvSHqq8H91nYtECw2
0xe84383a29dc7938f50ac6b807db056b6e003523a2281401d6301971b07658073, 4761.419, 7wf9pzeHf3exYWs2hoTLBkFzXMr9HAYMN3XSQTQWfntm
0x12d9c3a25489ad8b0dade4e809fa1cdaf03955141c607a7af248f0c02cda6924, 4759.5159, 6CN3BeHF3Lvba3pTe8Vy2tgtgpUpVXx3sxfB56cwbGq6
0x14280110cee3912381f05a5efc31f0e81e65590d905ac011ae46cf88a431ea9c, 4757.104, FSLpnR8DmNWyfXte3Rm9gbPvXbAuZy2w4PTjtrXJyxHm
0x4e658d752a4dad95ccda29f0da335d264fccbfdd894897bd5109c8fadf179814, 4756.044, 9XcN91V47QwB8s9ByPwJ74LnjAuxrbJnkqxvjAxzew1D
0x4047c20c167da78b5106c18a47edd148713d2e2b7d7ef97957ac2c89659f6d2d, 4755.336, zhutW4g8YjGeiE6YHqeBFemGFMaoeMDkJc7GL1sXpzc
0x916078dbbfaa5b9e94723f4daf79050b3e542498ee17e927b9fe481c2db1af31, 4755.036, 6nDvAXT8h4oU9PS4CtXhW83MxvcH8xjB2h1jgmM1UuVZ
0xcb4d00c62fa717a3dab6c5b28a78a259889c9ff708d5760748808d200462a78b, 4752.95, 9xJv1AHvULW2BCbEq37eaoWdnkWhMm1X5NKL9eh5Z8ZJ
0x566eeda710c552a231af59e69ff96b9d323c3d0ecf062cc43f62e6a645aa1e32, 4752.755, 8zza5Nd46ukWqfxsQegdtmYsyzyGB1ipXYvsv4WMz9JG
0xad6e5938183d3289dbf881ad04bce7b0170c7f5c396d852176b9374a7a1a7bc3, 4751.4, A2F3S3E2Veu2AKpMJ3ShNMqZBoJc6rJq953WTGEfztgL
0x8b40686373529e4114d30f27c1aabd19b3679624f4fbb6aae3fc0b8555a28b7d, 4751.335, DkpxLKoLj4kYdXfSu5789ZgyY9GovzqE9EnTQ38Kvg3T
0x63f4813547631c5964c4a80a2b4a29267ee0b24e6640bc946ae4ebb2c88c3e54, 4749.999, 6GNXqN9Way5mRfmraxNKt5YBTEvSCasTSKUvALqbHTnP
0x7fc73ee0ab2481008bf7ae38efc293959579f282c0557affbcece90b65980f49, 4748.951, A6VFBNbnneaosZtDyyMUWP8j5u1b2cHFWtu2G1jxQTsh
0xa2a05a27791db3aecc0ac61a6cbfb74245554c023ac8543057a1c066dd3c3367, 4748.207, 4awvWSvPXWzZH827RwYfrKU4U9HHy7tQaSoobvAXCToL
0x565d7e47564f7a96282d715d111afba8e4682fb185d5802d9c0eba6715c7ad7b, 4746.88, 7TC5hczefs9JevL1dQv9t9GXTnX9YChY9HVZ2tXQdD6y
0xf449aa731fa37bc4c3a8d4921b3b439972d422b5942e4511d65bffe3d9ac056d, 4746.661, HqShDhc41FMD7s8ycRwoM7MUi3BGKQBRYWqjBGihLuj6
0x2da6a2a37b5bdbd71c2d451867acc570534028098a15264025576ea1be48bae2, 4745.21, VyXsHQQsGiZKiLKVn6iNE3KGuVYDKpic1PVNESaPWMY
0x7827fc8f57b30bee67c835775dc759f9cfe8817333771230937039125ef47e9e, 4744.659, 8aNpFFSBW5kva8yJfutntrzafrzTyAL8VEnwfzEKrMbD
0x28eb0d2174309f14920e37a120fc63d59226832b5b998436f0d3bbd5408f2149, 4744.482, A8qF6QbS9WPrskMryNhvcau87xioDNu9MQwjhG8zqFW9
0x72df3c7e899ead593f46c67480caed05243f7c019902d799547f07e18dab6e17, 4743.103, GkUtfCh1FEkYjCw9z7R3N9Jr1ZRjvMRXAThK6V7xbVtQ
0x7b28e0d76c0b5e048d3e06fe364cb89a559308ec4e7095253d4f872277255dc2, 4742.897, C93ptwdnku9TWRX6RMCsYFZaHURU8DhAqsqA3qMvbY7u
0xc1ccce9e79fb9736ade591db81beaa453a1fc4986de20ab6710378294afdc439, 4742.428, b8zudMBvU6EjjBezqFnhwUo5iFDjo5Re4gpfn4DxSP6
0x8d5cf93a23bd8791ffe792d753043441fde35247a8fa4c3c540dd2ac2da933ea, 4741.584, 9n5YqAP3ZEPFo22524Zen62Sk5ZSQ6FjgdDHYAJssdzw
0xa79fd8d044ab7bf90e2f372db24b7dc492faefe62dab1b5b49a6690c3aeea7fa, 4740.018, CczACiU2KGWyiHzsaGRY118UZjgtSCeU6Pi2QEJxYNBz
0x16a136d9e011fda5efa5a01eaa65e450224a8eeb39f3cecfdd8310e5eb7d1eb0, 4737.129, BkD7E9Kz9EHKPWqsECcmVN2DA92wYGP29EXPpGyB34WR
0xb1f21e58fa046ad86076a73915ce982d1732de112708fff0d6e18ad5dbad3745, 4735.5739, FDridWCtfnZyvKvnaTYKADfXEVWgt6svmYCYVMroXog5
0x9c9c84d22c205e7e40b76d97a78a6dba6658a5c8251095a926a7563f2b5830ec, 4735.479, 9NYcno4ho4xNEgHZmJgn7VNiKGd7UbxUpLq8WvwrvkvT
0xfe372d29fba1f37510d54452606d27772080fd545532659dcc399fb139122489, 4735.191, 2co9MANFtjBFrFR4LyEd8EHLKHc2V6cuPj5jxpBGfHbu
0xb93ada004eece4d634540fafda3fca9ae573cc2c42e402dbf16f0ad579831995, 4734.723, Fu6uWNAWRGkx75LWHkkcTQUzp1xmB7XjnvwpH9EWLbs5
0xbdbfffb46effb1c674999fa85e2dd053b85a10a5e226812657ad1945b88b9512, 4733.7299, 8oSmxavT77A7XiyvK1EZkQLDPVzKXTtzjfEHc1Mr8yEB
0x4aae1ff90cffad99608f5d5055e368c609da727a4e49467066e2fedab5210e97, 4733.032, 5T4vNjcxzoKnTmBzv1vQzhvDUKwqepGPXZ2ASZpY8j9v
0x5852a12e23d4c7c6af892bab262941e2831449438125aefdfd9af29bc0d0a5b5, 4732.758, Bx1muCXco5NEEv6YnqoTDph3oZsf9xm9mF5tvZXUP2De
0x6be233192c6ee1509418a827e0531e2f0e1cc0720dd303b596f0626526359340, 4732.1629, 74BwDqHf3cb2YP8ixbp2HRUQ7zRaUojD89FPbymwBja5
0xf8e54a5cb7d693f44cec4adb4acdfc8f7edda4b91ca21ef1f68816349a3a5528, 4729.058, 4tC7dTAm6NZMhXAq5Rjmo25f1wDQhT2xyoF1RF1UwSvc
0x31b676336139c974968ef6157ce63c6926a04f916d88ab5d467b2b158e30a90c, 4728.439, aafFXkRJ8oCCRUo71x813KdRiynN6K2jixSbzXGfhrK
0x61798c3d62bb43ab2830773c215849909dd26cf897759f96109d48ccfb6922ac, 4727.353, H711wdZBCEZyNENoBpm1xh1TaJYc8DFbkQLCdCQ1kgSb
0xd8f54c39c498a3866e4b877007cc4f4d86288932a9286a56e2e4d31c64258702, 4725.58, 697gYHmvQxDiakYnn2tew6LVp2VzH8D2ZWTF7kQMRu3t
0x57709b5e28a631ab0ef22de56347a51fa1cbaa5e6dae2079b921086db8581205, 4724.167, 6WPh5fzjHrWxZXRkHYiMEesQTn65hudLmrL5TZFwCj7j
0x9139d6ef74d01ab51e6b052a6e267d7b4d196d4c9d95aa66ca514f2bac116d67, 4722.57, 5LMx5jxnfa63XPezTgExN8oiQhKsyqAqggYs4yz6tneH
0x61bcd3e0e6d56600399263c246889f21718fde53b30f3cc036f5987f1140d098, 4722.271, 7NnDiwYx6SFoY4dUMkdHsCBP1hq537cfH9QvZfNNwPF2
0x48f358ba5c8938acd9020dbaeb07a818948d17d5f93559da1fba2119a54c059d, 4722.214, BV9R3FaZ3jsWkyrBSWmeJQHJ6sDMpquco9Md3w67GU1j
0x3c3faf92e32d1edc09d6fe72238e47c682f806fd6ffd762605361ce44956492a, 4722.088, Ea6uvRnFjHZ3Lh74o7AbxC6hBc4iQkiLrciptuExCYVP
0x02214452f102dcaac97aeddd3f323f9381155d162587f77c6fefbbd0e11ae7c2, 4720.994, Fz8RWbM14tAKM2rUZ1fxN6zPmAGeLjygSJ3tKvzrHVpy
0x133d22177aa8f038f55092b0f4a6bb399dd5adc299f40d702380a569a7be5d30, 4720.795, 2zAxfBesaBgjuVFeFmakteehJUFoEnnyPpdF7CraqudW
0x5377efbc1c0c1d2447d0eedcf0f8a830503ce5a820d8b7487c7e9ea4a237fbc4, 4718.31, 6fTrSgBtvToPE1CzfV8AjbzeEYyQoTnopGQmhhYQNLEi
0x0a9d82e8cc15ce0eb7608db9042959a24ad13d5c34efc0103160fedca2c521bd, 4717.723, FoiPKzvX7ymxiUEHXTtarh6bhuKWZXZ3pBYYBEyPAKJQ
0x0a57062c1908f99996b570cdbd30768ba3437c6d35c4e957e09b2975d389c694, 4717.268, G4cispRMUCjNT8u9jJNn48wQMsM5V8cBRaxWHvTDeJyy
0x9b765fbfec7856c2b50f767dda124582243aebd91a906699e39fdd329f328dde, 4716.787, F1ibvMHLMyMiUh4Fp9D2uSUEJp3wMx5SiyUqKzCqZx8t
0x470189a377320313ae03c14286d4c8cdc5fa5174ecbbb99a2c2bfd6ad7352bf8, 4716.6229, 67sSD6mfb3nWhxvuguBuDdUKL43sRJHFsS6jz5x876GZ
0xce70b9625065e8d317dd1ef6d81c1fe69dfd342b5a8a33a45dc84f35cd8d2a83, 4716.156, AUUSUHbJcEkQQJEJGL79RD4AUEhk7nZeJ7kes1FqGagW
0x5b129c64b3c5a78c9af651a98c46efc20232f7b8eb912f0a9df992f2d52cfd9a, 4715.976, 7AKy8FNSFW2q3h78PmAbyDjN3A168ppa6UK1H6UymF6p
0xf20cbc06865bd79e9feeacebd5dbe07fba86cdb3baa7a93f519f130dde8041c5, 4715.7389, 8qQeuSaeU6bfaUgvAAgukQqg8tZhJidiZCSF8XVvgWCW
0x8f0771335f17b85387d65be6b803c87c5092806f3c5b4f0774b9b4f2f3fa5aec, 4714.819, DcAkG8iFmujbU8UaEV16y8NBUCCz2CpsyzKJafBy7Vjv
0x455edd6cfaf31e9d6784ad5180a911d32b5d9d23d931b651c32041f1e8ce0c85, 4714.58, Cw8o4WzMFfNmXkKRftuyFK3FWVGzkdWi5JCfEEzc4aVP
0xe90eba1cf9d706943ad40c1ab67b57e10b1f83cecedf06bcd8d72d6bd2d0d167, 4714.17, 8bzi2rBwHFFV7PRrqnfNBwKGgmvDHGxRf9RMVEASsGXA
0x6b03e10ff4d4da41104b7e37f05a9f7141332b61430e422baad48f0755091679, 4713.43, Cpn6bJbZWdZM8ZKqV5z2mSB9jJTVqFTxBEkLQY5NzioF
0xb9740c392d88a4d4c8a6cbd3635b05aa7f1e15ec2f25e0c6fe9de0b80f4b0ed2, 4712.861, 62j3uA2p1PNN6YUSrUSLHDi8BaHEqeQe8CssJKU61Wv8
0xacb3b21016fda8eb8138e7cb249c781ea8a38950223857764dcc067f4898e05a, 4712.046, 9JxZmoHKuNAcNh79NdeCrartHKNQsLjJNz7Tk8U6Yiv9
0xe9ea207bedea3ba4ed21fc873d2698aaae67f30bb660cf71272f3385f15996a4, 4711.542, CXimuhXNT6RSAGjrhuuwrtmS7ZBXSMzg6bc5LZeBEEaj
0x00db53654b3510ade8224f776201e2b67ecec8abe7648f70414483863d077532, 4711.024, 733BcfGFagPXdnkbRcKmoQ39tbRzewXe9QnN49pheCtz
0x8156047aa40b7b545359c06528064da41873e1c8d8b338d814254ccac4a530ce, 4710.878, 7f4EXCAPLHGY8U3xqbFN8S5ziTayGKLWveKxyDY9tBHW
0xabf5a1b35c815ffac87ae37ae692936077678c408605217bf428a66c21ffd016, 4710.49, W2pwdUG1KfBGLmw3FTsnttuzPGkdpgo58YwPUuCgCfH
